0.5,0.2222222222222222,0.08333333333333333,0.04285714285714286,0.003968253968253968,0.009523809523809525,0.0,0.0,0.0,0.0
0.5,0.28888888888888886,0.058333333333333334,0.02857142857142857,0.003968253968253968,0.0,0.0,0.0,0.0,0.0
0.5,0.2222222222222222,0.05,0.0380952380952381,0.015873015873015872,0.0,0.0,0.0,0.0,0.0
0.5,0.3333333333333333,0.11666666666666667,0.01904761904761905,0.015873015873015872,0.004761904761904762,0.0,0.0,0.0,0.0
0.5,0.1111111111111111,0.075,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0
0.5,0.17777777777777778,0.075,0.06666666666666667,0.015873015873015872,0.023809523809523808,0.0,0.0,0.0,0.0
0.5,0.3333333333333333,0.1,0.047619047619047616,0.011904761904761904,0.0,0.0,0.0,0.0,0.0
0.5,0.2222222222222222,0.10833333333333334,0.06190476190476191,0.015873015873015872,0.009523809523809525,0.0,0.0,0.0,0.0
0.5,0.17777777777777778,0.016666666666666666,0.004761904761904762,0.003968253968253968,0.0,0.0,0.0,0.0,0.0
0.5,0.2,0.13333333333333333,0.08571428571428572,0.023809523809523808,0.004761904761904762,0.0,0.0,0.0,0.0
0.5,0.2,0.09166666666666666,0.047619047619047616,0.011904761904761904,0.0,0.0,0.0,0.0,0.0
0.5,0.24444444444444444,0.11666666666666667,0.03333333333333333,0.011904761904761904,0.004761904761904762,0.0,0.0,0.0,0.0
0.5,0.2222222222222222,0.09166666666666666,0.03333333333333333,0.011904761904761904,0.0,0.0,0.0,0.0,0.0
0.5,0.15555555555555556,0.08333333333333333,0.0380952380952381,0.015873015873015872,0.0,0.0,0.0,0.0,0.0
0.5,0.1111111111111111,0.041666666666666664,0.01904761904761905,0.015873015873015872,0.004761904761904762,0.0,0.0,0.0,0.0
0.5,0.15555555555555556,0.06666666666666667,0.05238095238095238,0.007936507936507936,0.014285714285714285,0.0,0.0,0.0,0.0
0.5,0.2222222222222222,0.18333333333333332,0.05238095238095238,0.031746031746031744,0.004761904761904762,0.0,0.0,0.0,0.0
0.5,0.2,0.11666666666666667,0.03333333333333333,0.011904761904761904,0.004761904761904762,0.0,0.0,0.0,0.0
0.5,0.24444444444444444,0.075,0.01904761904761905,0.003968253968253968,0.0,0.0,0.0,0.0,0.0
0.5,0.28888888888888886,0.14166666666666666,0.10952380952380952,0.027777777777777776,0.0,0.0,0.0,0.0,0.0
0.5,0.2222222222222222,0.125,0.05238095238095238,0.023809523809523808,0.0,0.0,0.0,0.0,0.0
0.5,0.2,0.075,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.0
0.5,0.24444444444444444,0.075,0.01904761904761905,0.0,0.0,0.0,0.0,0.0,0.0
0.5,0.17777777777777778,0.10833333333333334,0.02857142857142857,0.023809523809523808,0.004761904761904762,0.0,0.0,0.0,0.0
0.5,0.13333333333333333,0.08333333333333333,0.023809523809523808,0.011904761904761904,0.0,0.0,0.0,0.0,0.0
0.5,0.13333333333333333,0.10833333333333334,0.04285714285714286,0.023809523809523808,0.0,0.0,0.0,0.0,0.0
0.5,0.28888888888888886,0.14166666666666666,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0
0.5,0.2222222222222222,0.15833333333333333,0.05714285714285714,0.007936507936507936,0.004761904761904762,0.0,0.0,0.0,0.0
0.5,0.15555555555555556,0.06666666666666667,0.009523809523809525,0.007936507936507936,0.0,0.0,0.0,0.0,0.0
0.5,0.24444444444444444,0.08333333333333333,0.06666666666666667,0.027777777777777776,0.01904761904761905,0.0,0.0,0.0,0.0
0.5,0.15555555555555556,0.08333333333333333,0.02857142857142857,0.003968253968253968,0.004761904761904762,0.0,0.0,0.0,0.0
0.5,0.3111111111111111,0.14166666666666666,0.05714285714285714,0.015873015873015872,0.0,0.0,0.0,0.0,0.0
0.5,0.26666666666666666,0.15833333333333333,0.06190476190476191,0.007936507936507936,0.009523809523809525,0.0,0.0,0.0,0.0
0.5,0.28888888888888886,0.15833333333333333,0.08095238095238096,0.031746031746031744,0.0,0.0,0.0,0.0,0.0
0.5,0.26666666666666666,0.13333333333333333,0.06666666666666667,0.011904761904761904,0.009523809523809525,0.0,0.0,0.0,0.0
0.5,0.2,0.075,0.04285714285714286,0.011904761904761904,0.0,0.0,0.0,0.0,0.0
0.5,0.2222222222222222,0.058333333333333334,0.04285714285714286,0.015873015873015872,0.0,0.0,0.0,0.0,0.0
0.5,0.2222222222222222,0.10833333333333334,0.0380952380952381,0.01984126984126984,0.0,0.0,0.0,0.0,0.0
0.5,0.15555555555555556,0.05,0.023809523809523808,0.003968253968253968,0.004761904761904762,0.0,0.0,0.0,0.0
0.5,0.15555555555555556,0.03333333333333333,0.004761904761904762,0.0,0.0,0.0,0.0,0.0,0.0
0.5,0.2,0.1,0.07142857142857142,0.04365079365079365,0.01904761904761905,0.008333333333333333,0.0,0.0,0.0
0.5,0.24444444444444444,0.13333333333333333,0.0380952380952381,0.023809523809523808,0.009523809523809525,0.0,0.0,0.0,0.0
0.5,0.2,0.08333333333333333,0.01904761904761905,0.0,0.0,0.0,0.0,0.0,0.0
0.5,0.24444444444444444,0.075,0.0380952380952381,0.0,0.0,0.0,0.0,0.0,0.0
0.5,0.24444444444444444,0.08333333333333333,0.014285714285714285,0.003968253968253968,0.0,0.0,0.0,0.0,0.0
0.5,0.2222222222222222,0.18333333333333332,0.07142857142857142,0.015873015873015872,0.009523809523809525,0.0,0.0,0.0,0.0
0.5,0.13333333333333333,0.11666666666666667,0.0761904761904762,0.01984126984126984,0.004761904761904762,0.0,0.0,0.0,0.0
0.5,0.2,0.09166666666666666,0.05238095238095238,0.011904761904761904,0.014285714285714285,0.0,0.0,0.0,0.0
0.5,0.26666666666666666,0.08333333333333333,0.01904761904761905,0.0,0.0,0.0,0.0,0.0,0.0
0.5,0.24444444444444444,0.15833333333333333,0.07142857142857142,0.01984126984126984,0.004761904761904762,0.0,0.0,0.0,0.0
0.5,0.1111111111111111,0.06666666666666667,0.01904761904761905,0.003968253968253968,0.0,0.0,0.0,0.0,0.0
0.5,0.28888888888888886,0.08333333333333333,0.047619047619047616,0.003968253968253968,0.0,0.0,0.0,0.0,0.0
0.5,0.2,0.14166666666666666,0.04285714285714286,0.003968253968253968,0.0,0.0,0.0,0.0,0.0
0.5,0.17777777777777778,0.09166666666666666,0.014285714285714285,0.003968253968253968,0.0,0.0,0.0,0.0,0.0
0.5,0.2,0.11666666666666667,0.01904761904761905,0.003968253968253968,0.0,0.0,0.0,0.0,0.0
0.5,0.13333333333333333,0.06666666666666667,0.023809523809523808,0.003968253968253968,0.0,0.0,0.0,0.0,0.0
0.5,0.2,0.08333333333333333,0.07142857142857142,0.023809523809523808,0.004761904761904762,0.0,0.0,0.0,0.0
0.5,0.17777777777777778,0.06666666666666667,0.05238095238095238,0.007936507936507936,0.0,0.0,0.0,0.0,0.0
0.5,0.2,0.06666666666666667,0.047619047619047616,0.007936507936507936,0.0,0.0,0.0,0.0,0.0
0.5,0.17777777777777778,0.08333333333333333,0.03333333333333333,0.007936507936507936,0.0,0.0,0.0,0.0,0.0
0.5,0.26666666666666666,0.09166666666666666,0.0380952380952381,0.015873015873015872,0.0,0.0,0.0,0.0,0.0
0.5,0.2222222222222222,0.125,0.06190476190476191,0.01984126984126984,0.0,0.0,0.0,0.0,0.0
0.5,0.13333333333333333,0.06666666666666667,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0
0.5,0.13333333333333333,0.058333333333333334,0.03333333333333333,0.01984126984126984,0.004761904761904762,0.0,0.0,0.0,0.0
0.5,0.24444444444444444,0.075,0.04285714285714286,0.015873015873015872,0.0,0.0,0.0,0.0,0.0
0.5,0.2,0.08333333333333333,0.06190476190476191,0.011904761904761904,0.0,0.0,0.0,0.0,0.0
0.5,0.2,0.06666666666666667,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
0.5,0.13333333333333333,0.058333333333333334,0.009523809523809525,0.0,0.0,0.0,0.0,0.0,0.0
0.5,0.26666666666666666,0.14166666666666666,0.047619047619047616,0.015873015873015872,0.009523809523809525,0.008333333333333333,0.0,0.0,0.0
0.5,0.24444444444444444,0.08333333333333333,0.01904761904761905,0.003968253968253968,0.0,0.0,0.0,0.0,0.0
0.5,0.28888888888888886,0.15,0.01904761904761905,0.011904761904761904,0.0,0.0,0.0,0.0,0.0
0.5,0.06666666666666667,0.041666666666666664,0.01904761904761905,0.007936507936507936,0.0,0.0,0.0,0.0,0.0
0.5,0.3333333333333333,0.11666666666666667,0.0380952380952381,0.0,0.0,0.0,0.0,0.0,0.0
0.5,0.13333333333333333,0.09166666666666666,0.02857142857142857,0.007936507936507936,0.0,0.0,0.0,0.0,0.0
0.5,0.08888888888888889,0.025,0.014285714285714285,0.0,0.0,0.0,0.0,0.0,0.0
0.5,0.2222222222222222,0.14166666666666666,0.06190476190476191,0.007936507936507936,0.0,0.008333333333333333,0.0,0.0,0.0
0.5,0.26666666666666666,0.15,0.05714285714285714,0.01984126984126984,0.004761904761904762,0.0,0.0,0.0,0.0
0.5,0.2,0.09166666666666666,0.02857142857142857,0.007936507936507936,0.0,0.0,0.0,0.0,0.0
0.5,0.1111111111111111,0.09166666666666666,0.01904761904761905,0.015873015873015872,0.004761904761904762,0.0,0.0,0.0,0.0
0.5,0.3111111111111111,0.1,0.047619047619047616,0.011904761904761904,0.0,0.0,0.0,0.0,0.0
0.5,0.24444444444444444,0.08333333333333333,0.03333333333333333,0.003968253968253968,0.0,0.0,0.0,0.0,0.0
0.5,0.2,0.06666666666666667,0.01904761904761905,0.003968253968253968,0.0,0.0,0.0,0.0,0.0
0.5,0.17777777777777778,0.1,0.014285714285714285,0.003968253968253968,0.0,0.0,0.0,0.0,0.0
0.5,0.24444444444444444,0.058333333333333334,0.04285714285714286,0.015873015873015872,0.004761904761904762,0.0,0.0,0.0,0.0
0.5,0.28888888888888886,0.09166666666666666,0.02857142857142857,0.003968253968253968,0.004761904761904762,0.0,0.0,0.0,0.0
0.5,0.24444444444444444,0.06666666666666667,0.0380952380952381,0.007936507936507936,0.0,0.0,0.0,0.0,0.0
0.5,0.24444444444444444,0.1,0.06666666666666667,0.051587301587301584,0.014285714285714285,0.008333333333333333,0.0,0.0,0.0
0.5,0.2,0.10833333333333334,0.05238095238095238,0.0,0.0,0.0,0.0,0.0,0.0
0.5,0.37777777777777777,0.05,0.04285714285714286,0.023809523809523808,0.004761904761904762,0.0,0.0,0.0,0.0
0.5,0.15555555555555556,0.06666666666666667,0.02857142857142857,0.007936507936507936,0.0,0.0,0.0,0.0,0.0
0.5,0.15555555555555556,0.09166666666666666,0.09523809523809523,0.027777777777777776,0.014285714285714285,0.0,0.0,0.0,0.0
0.5,0.26666666666666666,0.11666666666666667,0.03333333333333333,0.003968253968253968,0.0,0.0,0.0,0.0,0.0
0.5,0.2222222222222222,0.11666666666666667,0.03333333333333333,0.01984126984126984,0.0,0.0,0.0,0.0,0.0
0.5,0.2,0.08333333333333333,0.03333333333333333,0.007936507936507936,0.0,0.0,0.0,0.0,0.0
0.5,0.24444444444444444,0.15833333333333333,0.06190476190476191,0.05555555555555555,0.01904761904761905,0.0,0.0,0.0,0.0
0.5,0.17777777777777778,0.03333333333333333,0.004761904761904762,0.0,0.0,0.0,0.0,0.0,0.0
0.5,0.17777777777777778,0.11666666666666667,0.04285714285714286,0.027777777777777776,0.009523809523809525,0.008333333333333333,0.0,0.0,0.0
0.5,0.2222222222222222,0.075,0.014285714285714285,0.011904761904761904,0.009523809523809525,0.0,0.0,0.0,0.0
0.5,0.17777777777777778,0.10833333333333334,0.047619047619047616,0.011904761904761904,0.004761904761904762,0.0,0.0,0.0,0.0
0.5,0.28888888888888886,0.09166666666666666,0.04285714285714286,0.003968253968253968,0.0,0.0,0.0,0.0,0.0
0.5,0.17777777777777778,0.09166666666666666,0.05714285714285714,0.031746031746031744,0.0,0.0,0.0,0.0,0.0
0.5,0.1111111111111111,0.025,0.009523809523809525,0.0,0.0,0.0,0.0,0.0,0.0
0.5,0.2,0.1,0.01904761904761905,0.003968253968253968,0.0,0.0,0.0,0.0,0.0
0.5,0.2,0.08333333333333333,0.023809523809523808,0.003968253968253968,0.0,0.0,0.0,0.0,0.0
0.5,0.2222222222222222,0.1,0.01904761904761905,0.011904761904761904,0.0,0.0,0.0,0.0,0.0
0.5,0.13333333333333333,0.03333333333333333,0.01904761904761905,0.007936507936507936,0.0,0.0,0.0,0.0,0.0
0.5,0.1111111111111111,0.1,0.06666666666666667,0.01984126984126984,0.009523809523809525,0.0,0.0,0.0,0.0
0.5,0.2222222222222222,0.10833333333333334,0.04285714285714286,0.007936507936507936,0.004761904761904762,0.0,0.0,0.0,0.0
0.5,0.2,0.125,0.07142857142857142,0.003968253968253968,0.0,0.0,0.0,0.0,0.0
0.5,0.13333333333333333,0.075,0.009523809523809525,0.003968253968253968,0.0,0.0,0.0,0.0,0.0
0.5,0.2,0.1,0.05714285714285714,0.011904761904761904,0.009523809523809525,0.0,0.0,0.0,0.0
0.5,0.26666666666666666,0.125,0.0380952380952381,0.015873015873015872,0.0,0.0,0.0,0.0,0.0
0.5,0.24444444444444444,0.06666666666666667,0.02857142857142857,0.007936507936507936,0.0,0.0,0.0,0.0,0.0
0.5,0.24444444444444444,0.075,0.014285714285714285,0.011904761904761904,0.004761904761904762,0.0,0.0,0.0,0.0
0.5,0.15555555555555556,0.08333333333333333,0.01904761904761905,0.003968253968253968,0.0,0.0,0.0,0.0,0.0
0.5,0.26666666666666666,0.11666666666666667,0.04285714285714286,0.031746031746031744,0.004761904761904762,0.0,0.0,0.0,0.0
0.5,0.08888888888888889,0.06666666666666667,0.01904761904761905,0.007936507936507936,0.0,0.0,0.0,0.0,0.0
0.5,0.2,0.10833333333333334,0.014285714285714285,0.003968253968253968,0.0,0.0,0.0,0.0,0.0
0.5,0.17777777777777778,0.058333333333333334,0.01904761904761905,0.0,0.0,0.0,0.0,0.0,0.0
0.5,0.26666666666666666,0.15,0.0380952380952381,0.007936507936507936,0.004761904761904762,0.0,0.0,0.0,0.0
0.5,0.13333333333333333,0.14166666666666666,0.047619047619047616,0.011904761904761904,0.004761904761904762,0.0,0.0,0.0,0.0
0.5,0.15555555555555556,0.075,0.02857142857142857,0.003968253968253968,0.0,0.0,0.0,0.0,0.0
0.5,0.15555555555555556,0.11666666666666667,0.0380952380952381,0.015873015873015872,0.0,0.0,0.0,0.0,0.0
0.5,0.08888888888888889,0.03333333333333333,0.014285714285714285,0.0,0.0,0.0,0.0,0.0,0.0
0.5,0.2222222222222222,0.08333333333333333,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.0
0.5,0.24444444444444444,0.08333333333333333,0.014285714285714285,0.003968253968253968,0.0,0.0,0.0,0.0,0.0
0.5,0.24444444444444444,0.15,0.04285714285714286,0.015873015873015872,0.004761904761904762,0.0,0.0,0.0,0.0
0.5,0.24444444444444444,0.10833333333333334,0.01904761904761905,0.0,0.0,0.0,0.0,0.0,0.0
0.5,0.17777777777777778,0.1,0.0380952380952381,0.003968253968253968,0.0,0.0,0.0,0.0,0.0
0.5,0.2,0.09166666666666666,0.01904761904761905,0.0,0.0,0.0,0.0,0.0,0.0
0.5,0.17777777777777778,0.14166666666666666,0.04285714285714286,0.003968253968253968,0.004761904761904762,0.0,0.0,0.0,0.0
0.5,0.1111111111111111,0.09166666666666666,0.0380952380952381,0.015873015873015872,0.0,0.0,0.0,0.0,0.0
0.5,0.24444444444444444,0.1,0.03333333333333333,0.01984126984126984,0.0,0.0,0.0,0.0,0.0
0.5,0.24444444444444444,0.1,0.02857142857142857,0.031746031746031744,0.01904761904761905,0.008333333333333333,0.0,0.0,0.0
0.5,0.26666666666666666,0.1,0.047619047619047616,0.007936507936507936,0.0,0.0,0.0,0.0,0.0
0.5,0.15555555555555556,0.058333333333333334,0.01904761904761905,0.003968253968253968,0.0,0.0,0.0,0.0,0.0
0.5,0.1111111111111111,0.1,0.05238095238095238,0.027777777777777776,0.004761904761904762,0.0,0.0,0.0,0.0
0.5,0.17777777777777778,0.075,0.02857142857142857,0.011904761904761904,0.0,0.0,0.0,0.0,0.0
0.5,0.24444444444444444,0.16666666666666666,0.01904761904761905,0.007936507936507936,0.0,0.0,0.0,0.0,0.0
0.5,0.15555555555555556,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
0.5,0.26666666666666666,0.09166666666666666,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.0
0.5,0.06666666666666667,0.075,0.014285714285714285,0.0,0.0,0.0,0.0,0.0,0.0
0.5,0.28888888888888886,0.13333333333333333,0.05238095238095238,0.031746031746031744,0.014285714285714285,0.025,0.022222222222222223,0.0,0.0
0.5,0.2222222222222222,0.1,0.04285714285714286,0.007936507936507936,0.0,0.0,0.0,0.0,0.0
0.5,0.1111111111111111,0.05,0.023809523809523808,0.003968253968253968,0.0,0.0,0.0,0.0,0.0
0.5,0.26666666666666666,0.1,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
0.5,0.26666666666666666,0.058333333333333334,0.004761904761904762,0.0,0.0,0.0,0.0,0.0,0.0
0.5,0.17777777777777778,0.06666666666666667,0.05238095238095238,0.015873015873015872,0.0,0.0,0.0,0.0,0.0
0.5,0.06666666666666667,0.025,0.02857142857142857,0.007936507936507936,0.014285714285714285,0.008333333333333333,0.0,0.0,0.0
0.5,0.17777777777777778,0.06666666666666667,0.05238095238095238,0.015873015873015872,0.004761904761904762,0.0,0.0,0.0,0.0
0.5,0.2222222222222222,0.09166666666666666,0.01904761904761905,0.003968253968253968,0.0,0.0,0.0,0.0,0.0
0.5,0.24444444444444444,0.10833333333333334,0.04285714285714286,0.01984126984126984,0.0,0.0,0.0,0.0,0.0
0.5,0.2222222222222222,0.125,0.0380952380952381,0.015873015873015872,0.004761904761904762,0.0,0.0,0.0,0.0
0.5,0.28888888888888886,0.13333333333333333,0.05714285714285714,0.015873015873015872,0.0,0.0,0.0,0.0,0.0
0.5,0.17777777777777778,0.058333333333333334,0.01904761904761905,0.011904761904761904,0.0,0.0,0.0,0.0,0.0
0.5,0.26666666666666666,0.075,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
0.5,0.26666666666666666,0.125,0.0761904761904762,0.027777777777777776,0.004761904761904762,0.0,0.0,0.0,0.0
0.5,0.1111111111111111,0.058333333333333334,0.014285714285714285,0.007936507936507936,0.0,0.0,0.0,0.0,0.0
0.5,0.2,0.1,0.0380952380952381,0.003968253968253968,0.0,0.0,0.0,0.0,0.0
0.5,0.28888888888888886,0.1,0.04285714285714286,0.015873015873015872,0.0,0.0,0.0,0.0,0.0
0.5,0.15555555555555556,0.09166666666666666,0.03333333333333333,0.007936507936507936,0.009523809523809525,0.0,0.0,0.0,0.0
0.5,0.13333333333333333,0.05,0.023809523809523808,0.003968253968253968,0.0,0.0,0.0,0.0,0.0
0.5,0.2,0.09166666666666666,0.01904761904761905,0.003968253968253968,0.0,0.0,0.0,0.0,0.0
0.5,0.17777777777777778,0.15833333333333333,0.03333333333333333,0.015873015873015872,0.0,0.0,0.0,0.0,0.0
0.5,0.2222222222222222,0.058333333333333334,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.0
0.5,0.13333333333333333,0.058333333333333334,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.0
0.5,0.24444444444444444,0.1,0.08095238095238096,0.03571428571428571,0.009523809523809525,0.0,0.0,0.0,0.0
0.5,0.15555555555555556,0.10833333333333334,0.047619047619047616,0.011904761904761904,0.0,0.0,0.0,0.0,0.0
0.5,0.17777777777777778,0.15,0.08095238095238096,0.015873015873015872,0.0,0.0,0.0,0.0,0.0
0.5,0.2,0.10833333333333334,0.047619047619047616,0.015873015873015872,0.004761904761904762,0.0,0.0,0.0,0.0
0.5,0.13333333333333333,0.058333333333333334,0.009523809523809525,0.007936507936507936,0.0,0.0,0.0,0.0,0.0
0.5,0.26666666666666666,0.16666666666666666,0.0761904761904762,0.011904761904761904,0.0,0.0,0.0,0.0,0.0
0.5,0.1111111111111111,0.058333333333333334,0.01904761904761905,0.01984126984126984,0.004761904761904762,0.0,0.0,0.0,0.0
0.5,0.2222222222222222,0.1,0.05238095238095238,0.011904761904761904,0.009523809523809525,0.0,0.0,0.0,0.0
0.5,0.2,0.08333333333333333,0.05238095238095238,0.011904761904761904,0.014285714285714285,0.008333333333333333,0.0,0.0,0.0
0.5,0.15555555555555556,0.08333333333333333,0.023809523809523808,0.003968253968253968,0.009523809523809525,0.0,0.0,0.0,0.0
0.5,0.2,0.10833333333333334,0.0380952380952381,0.007936507936507936,0.0,0.0,0.0,0.0,0.0
0.5,0.15555555555555556,0.025,0.014285714285714285,0.003968253968253968,0.0,0.0,0.0,0.0,0.0
0.5,0.17777777777777778,0.058333333333333334,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
0.5,0.24444444444444444,0.1,0.02857142857142857,0.011904761904761904,0.009523809523809525,0.0,0.0,0.0,0.0
0.5,0.15555555555555556,0.058333333333333334,0.0380952380952381,0.011904761904761904,0.004761904761904762,0.0,0.0,0.0,0.0
0.5,0.15555555555555556,0.08333333333333333,0.023809523809523808,0.011904761904761904,0.0,0.0,0.0,0.0,0.0
0.5,0.17777777777777778,0.09166666666666666,0.009523809523809525,0.0,0.0,0.0,0.0,0.0,0.0
0.5,0.3111111111111111,0.14166666666666666,0.047619047619047616,0.007936507936507936,0.004761904761904762,0.0,0.0,0.0,0.0
0.5,0.13333333333333333,0.05,0.009523809523809525,0.0,0.004761904761904762,0.0,0.0,0.0,0.0
0.5,0.26666666666666666,0.08333333333333333,0.06666666666666667,0.011904761904761904,0.004761904761904762,0.0,0.0,0.0,0.0
0.5,0.15555555555555556,0.125,0.03333333333333333,0.0,0.004761904761904762,0.0,0.0,0.0,0.0
0.5,0.17777777777777778,0.09166666666666666,0.014285714285714285,0.003968253968253968,0.004761904761904762,0.0,0.0,0.0,0.0
0.5,0.24444444444444444,0.13333333333333333,0.047619047619047616,0.003968253968253968,0.0,0.0,0.0,0.0,0.0
0.5,0.17777777777777778,0.15,0.047619047619047616,0.011904761904761904,0.0,0.0,0.0,0.0,0.0
0.5,0.15555555555555556,0.11666666666666667,0.02857142857142857,0.007936507936507936,0.0,0.0,0.0,0.0,0.0
0.5,0.2222222222222222,0.06666666666666667,0.0380952380952381,0.007936507936507936,0.0,0.0,0.0,0.0,0.0
0.5,0.13333333333333333,0.058333333333333334,0.04285714285714286,0.01984126984126984,0.0,0.0,0.0,0.0,0.0
0.5,0.2,0.11666666666666667,0.02857142857142857,0.01984126984126984,0.004761904761904762,0.008333333333333333,0.0,0.0,0.0
0.5,0.15555555555555556,0.075,0.014285714285714285,0.003968253968253968,0.0,0.0,0.0,0.0,0.0
0.5,0.2222222222222222,0.10833333333333334,0.04285714285714286,0.01984126984126984,0.004761904761904762,0.0,0.0,0.0,0.0
0.5,0.2222222222222222,0.08333333333333333,0.047619047619047616,0.011904761904761904,0.0,0.0,0.0,0.0,0.0
0.5,0.2222222222222222,0.15,0.05238095238095238,0.007936507936507936,0.0,0.0,0.0,0.0,0.0
0.5,0.24444444444444444,0.10833333333333334,0.03333333333333333,0.007936507936507936,0.0,0.0,0.0,0.0,0.0
0.5,0.17777777777777778,0.041666666666666664,0.014285714285714285,0.007936507936507936,0.0,0.0,0.0,0.0,0.0
0.5,0.17777777777777778,0.08333333333333333,0.04285714285714286,0.031746031746031744,0.014285714285714285,0.0,0.0,0.0,0.0
0.5,0.17777777777777778,0.058333333333333334,0.04285714285714286,0.011904761904761904,0.0,0.0,0.0,0.0,0.0
0.5,0.2222222222222222,0.14166666666666666,0.047619047619047616,0.027777777777777776,0.023809523809523808,0.008333333333333333,0.0,0.0,0.0
